:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2237.0,1952.0,0.072,0.000,0.000,121.000,10.88,15.66,10.9,258,8,-8.105,2383934,18.800,679.204,387.0,7247.3,3.569,3.594,100.0,1107741901,1104674816,0,385.5,3088.0,3009.0,2992.9,9.9,9.7,0,0,0,38.4,38.4,37.0,36.4,0,17498504,0,98304,-0.016,0.037,0.311,0.427,4.077,0.367,13.146,-0.226,0.037,0.0,2.155,1.777,1.605,4.999,0,0,5.438,5.438,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3289.4,3240.2
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.65,15.7,258,8,-8.127,2383814,18.800,679.204,387.0,7247.3,3.569,3.594,100.0,1107741901,1104674816,0,385.5,3088.0,3009.0,2992.2,9.9,9.7,0,0,0,38.4,38.4,37.0,36.5,0,17498504,0,98304,-0.032,-0.088,0.277,-0.004,3.600,-3.315,13.143,-0.220,0.018,0.0,2.128,1.764,1.605,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3272.7,3167.2
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.65,15.7,258,8,-8.210,2383694,18.800,679.204,387.0,7245.2,3.551,3.581,100.0,1107741901,1104674816,0,385.4,3097.0,3004.0,2990.3,10.0,10.1,0,0,0,38.4,38.4,37.0,36.5,0,17498504,0,98304,-0.032,-0.088,0.277,-0.004,3.600,-3.315,13.135,-0.214,0.071,0.0,2.109,1.726,1.603,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3267.0,3160.6
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.59,15.7,258,8,-8.349,2383574,18.800,679.204,387.0,7244.3,3.551,3.581,100.0,1107741901,1104674816,0,385.3,3097.0,3018.0,2990.3,10.0,9.9,0,0,0,38.4,38.4,37.0,36.5,0,17498504,0,98304,-0.032,-0.088,0.277,-0.004,3.600,-3.315,13.135,-0.214,0.071,0.0,2.074,1.697,1.600,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3279.4,3195.2
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.59,15.7,258,8,-7.117,2383454,19.000,679.204,385.0,7322.3,3.551,3.581,100.0,1107741901,1104674816,0,385.4,3108.0,3018.0,2990.3,9.8,9.9,0,0,0,38.4,38.4,37.0,36.5,0,17498504,0,98304,-0.017,-0.049,0.267,-0.961,4.659,-2.681,13.135,-0.214,0.071,0.0,2.034,1.686,1.594,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3242.7,3217.5
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.69,15.7,258,8,-7.117,2383334,19.000,679.204,385.0,7326.0,3.551,3.581,100.0,1107741901,1104674816,0,385.6,3077.0,3008.0,2992.0,9.8,9.7,0,0,0,38.4,38.5,36.9,36.5,0,17498504,0,98304,-0.017,-0.049,0.267,-0.961,4.659,-2.681,13.142,-0.254,0.067,0.0,2.020,1.682,1.591,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3249.5,3193.9
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.57,15.7,258,8,-7.117,2383214,19.000,679.204,385.0,7326.0,3.551,3.581,100.0,1107741901,1104674816,0,385.6,3077.0,3008.0,2992.0,9.8,9.7,0,0,0,38.4,38.5,36.9,36.5,0,17498504,0,98304,0.059,0.017,0.247,-0.568,4.634,-0.569,13.142,-0.254,0.067,0.0,2.028,1.659,1.584,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3274.2,3248.9
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.57,15.7,258,8,-7.117,2383094,19.000,679.204,385.0,7300.5,3.551,3.581,100.0,1107741901,1104674816,0,384.2,3101.0,3032.0,2992.0,16.0,16.2,0,0,0,38.4,38.5,36.9,36.5,0,17498504,0,98304,0.088,0.033,0.237,0.469,3.376,-0.284,13.142,-0.254,0.067,0.0,2.025,1.656,1.587,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3313.0,3231.7
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.55,15.7,258,8,-7.117,2382974,19.000,679.204,385.0,7292.6,3.551,3.581,100.0,1107741901,1104674816,0,383.8,3101.0,3039.0,2992.0,16.0,15.8,0,0,0,38.4,38.5,36.9,36.5,0,17498504,0,98304,0.033,0.053,0.241,0.955,3.261,0.304,13.142,-0.254,0.067,0.0,2.056,1.653,1.581,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3310.4,3229.3
-2220.0,1970.0,0.105,0.000,0.000,121.000,15.74,15.55,15.7,258,8,-6.672,2382854,19.000,679.204,385.0,7291.8,3.551,3.581,100.0,1107741901,1104674816,0,383.8,3101.0,3039.0,2992.0,15.7,15.8,0,0,0,38.4,38.5,36.9,36.5,0,17498504,0,98304,-0.000,0.040,0.235,1.047,2.317,4.039,13.142,-0.254,0.067,0.0,2.102,1.661,1.580,4.999,0,0,7.871,7.871,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3298.6,3187.0
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.70,22.0,258,8,-6.317,2382735,19.000,679.204,385.0,7292.0,3.551,3.581,100.0,1107741901,1104674816,0,383.8,3076.0,3007.0,2992.0,15.9,16.1,0,0,0,38.4,38.5,36.9,36.5,0,17498504,0,98304,-0.005,-0.020,0.218,1.040,2.363,-1.117,13.142,-0.254,0.067,0.0,2.118,1.677,1.592,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3505.5,3187.6
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.60,22.0,258,8,-5.934,2382614,19.000,679.204,385.0,7292.0,3.540,3.572,100.0,1107741901,1104674816,0,383.8,3076.0,3007.0,2985.0,15.9,16.1,0,0,0,38.4,38.5,36.9,36.5,0,17498504,0,98304,-0.005,-0.020,0.218,1.040,2.363,-1.117,13.111,-0.227,0.046,0.0,2.135,1.680,1.606,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3240.8,3174.8
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.60,22.0,258,8,-5.818,2382494,24.300,679.204,384.0,9326.6,3.540,3.572,100.0,1107741901,1104674816,0,383.8,3087.0,3033.0,2985.0,16.0,16.1,0,0,0,38.4,38.4,36.9,36.5,0,17498504,0,98304,-0.051,-0.043,0.206,1.065,1.478,1.098,13.111,-0.227,0.046,0.0,2.094,1.677,1.605,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3222.4,3204.8
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.66,22.0,258,8,-5.734,2382374,24.300,679.204,384.0,9326.6,3.540,3.572,100.0,1107741901,1104674816,0,383.8,3087.0,3033.0,2985.0,16.0,16.1,0,0,0,38.4,38.4,36.9,36.5,0,17498504,0,98304,-0.017,-0.069,0.173,-0.760,2.899,-1.449,13.111,-0.227,0.046,0.0,2.042,1.672,1.605,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3199.0,3021.6
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.66,22.0,258,8,-5.590,2382254,24.300,679.204,384.0,9322.7,3.540,3.572,100.0,1107741901,1104674816,0,383.6,3072.0,3025.0,2983.8,15.7,15.9,0,0,0,38.4,38.4,36.8,36.6,0,17498504,0,98304,-0.017,-0.069,0.173,-0.760,2.899,-1.449,13.106,-0.231,0.097,0.0,2.008,1.663,1.606,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3222.2,3223.2
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.74,22.0,258,8,-5.590,2382134,24.300,679.204,384.0,9330.7,3.540,3.572,100.0,1107741901,1104674816,0,384.0,3055.0,3013.0,2983.8,15.8,15.7,0,0,0,38.4,38.4,36.8,36.6,0,17498504,0,98304,-0.017,-0.069,0.173,-0.760,2.899,-1.449,13.106,-0.231,0.097,0.0,1.976,1.652,1.606,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3263.8,3232.3
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.60,22.0,258,8,-5.185,2382014,24.300,679.204,384.0,9330.7,3.540,3.572,100.0,1107741901,1104674816,0,384.0,3055.0,3013.0,2983.3,15.8,15.7,0,0,0,38.4,38.4,36.8,36.6,0,17498504,0,98304,0.040,-0.040,0.156,1.232,2.983,-1.599,13.104,-0.233,0.113,0.0,1.952,1.652,1.604,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3257.2,3226.0
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.60,22.0,258,8,-4.330,2381894,24.300,679.204,384.0,9297.6,3.540,3.572,100.0,1107741901,1104674816,0,382.6,3085.0,3037.0,2983.3,20.9,20.9,0,0,0,38.4,38.4,36.8,36.6,0,17498504,0,98304,0.065,-0.005,0.147,0.355,2.139,0.074,13.104,-0.233,0.113,0.0,1.942,1.630,1.603,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3253.9,3215.2
-2198.0,1991.0,0.147,0.000,0.000,120.000,22.04,15.67,22.0,258,8,-4.330,2381774,24.300,679.204,384.0,9295.6,3.540,3.572,100.0,1107741901,1104674816,0,382.5,3085.0,3024.0,2969.5,20.9,20.8,0,0,0,38.4,38.4,36.8,36.6,0,17498504,0,98304,0.065,-0.005,0.147,0.355,2.139,0.074,13.044,-0.234,0.098,0.0,1.927,1.650,1.603,4.999,0,0,11.020,11.020,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3254.1,3225.3
-2174.0,2016.0,0.192,0.000,0.000,120.000,28.91,15.67,28.9,258,8,-4.002,2381654,24.300,679.204,384.0,9298.4,3.539,3.571,100.0,1107741901,1104674816,0,382.7,3071.0,3024.0,2969.5,20.8,20.8,0,0,0,38.4,38.4,36.8,36.6,0,17498504,0,98304,0.054,0.021,0.164,1.294,1.899,2.909,13.044,-0.234,0.098,0.0,2.002,1.725,1.604,4.999,0,0,14.455,14.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3328.4,3173.8
-2174.0,2016.0,0.192,0.000,0.000,120.000,28.91,15.72,28.9,258,8,-4.002,2381534,24.300,679.204,384.0,9297.8,3.539,3.571,100.0,1107741901,1104674816,0,382.6,3068.0,3005.0,2969.5,20.9,20.9,0,0,0,38.4,38.4,36.8,36.6,0,17498504,0,98304,0.034,0.035,0.169,0.660,2.347,-0.756,13.044,-0.234,0.098,0.0,2.048,1.748,1.602,4.999,0,0,14.455,14.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3200.6,3165.7
-2174.0,2016.0,0.192,0.000,0.000,120.000,28.91,15.65,28.9,258,8,-3.952,2381414,24.700,679.204,384.0,9450.9,3.539,3.571,100.0,1107741901,1104674816,0,382.6,3068.0,3005.0,2969.5,20.9,20.9,0,0,0,38.4,38.4,36.8,36.6,0,17498504,0,98304,-0.012,0.029,0.173,1.002,1.575,-2.953,13.044,-0.234,0.098,0.0,2.047,1.748,1.600,4.999,0,0,14.455,14.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3213.8,3168.9
-2174.0,2016.0,0.192,0.000,0.000,120.000,28.91,15.65,28.9,258,8,-3.947,2381293,24.700,679.204,384.0,9444.9,3.539,3.571,100.0,1107741901,1104674816,0,382.4,3075.0,3025.0,2969.5,20.7,21.0,0,0,0,38.4,38.4,36.8,36.7,0,17498504,0,98304,-0.046,0.036,0.178,0.247,1.921,-1.468,13.044,-0.234,0.098,0.0,2.037,1.748,1.599,4.999,0,0,14.455,14.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3218.6,3336.3
-2174.0,2016.0,0.192,0.000,0.000,120.000,28.91,15.72,28.9,258,8,-3.880,2381173,24.700,679.204,384.0,9446.5,3.539,3.571,100.0,1107741901,1104674816,0,382.4,3075.0,3014.0,2965.3,20.7,20.7,0,0,0,38.4,38.4,36.8,36.7,0,17498504,0,98304,-0.046,0.036,0.178,0.247,1.921,-1.468,13.025,-0.224,0.092,0.0,2.041,1.758,1.599,4.999,0,0,14.455,14.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3231.6,3244.8
-2174.0,2016.0,0.192,0.000,0.000,120.000,28.91,15.72,28.9,258,8,-3.880,2381054,24.700,679.204,384.0,9448.1,3.539,3.571,100.0,1107741901,1104674816,0,382.5,3060.0,3014.0,2965.3,20.8,20.7,0,0,0,38.4,38.4,36.8,36.7,0,17498504,0,98304,-0.021,0.055,0.171,0.679,2.372,-1.218,13.025,-0.224,0.092,0.0,2.047,1.757,1.599,4.999,0,0,14.455,14.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3230.6,3221.6
-2174.0,2016.0,0.192,0.000,0.000,120.000,28.91,15.71,28.9,258,8,-3.875,2380934,24.700,679.204,384.0,9441.5,3.539,3.571,100.0,1107741901,1104674816,0,382.2,3066.0,3013.0,2954.2,21.3,21.5,0,0,0,38.4,38.4,36.8,36.7,0,17498504,0,98304,-0.021,0.055,0.171,0.679,2.372,-1.218,12.976,-0.225,0.101,0.0,2.052,1.768,1.598,4.999,0,0,14.455,14.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3242.5,3229.3
-2174.0,2016.0,0.192,0.000,0.000,120.000,28.91,15.72,28.9,258,8,-3.864,2380814,24.700,679.204,384.0,9441.5,3.539,3.571,100.0,1107741901,1104674816,0,382.2,3066.0,3013.0,2954.2,21.3,21.5,0,0,0,38.4,38.4,36.7,36.7,0,17498504,0,98304,-0.005,0.055,0.168,1.276,2.850,-1.597,12.976,-0.225,0.101,0.0,2.051,1.765,1.595,4.999,0,0,14.455,14.455,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3248.3,3189.8
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.72,29.5,258,8,-3.864,2380693,24.700,679.204,384.0,9446.5,3.539,3.571,100.0,1107741901,1104674816,0,382.4,3057.0,3017.0,2954.2,21.2,21.2,0,0,0,38.4,38.5,36.7,36.7,0,17498504,0,98304,0.032,0.031,0.173,0.803,2.772,-1.490,12.976,-0.225,0.101,0.0,2.048,1.763,1.597,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3234.6,3200.6
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.83,29.5,258,8,-3.880,2380573,24.700,679.204,384.0,9442.7,3.529,3.564,100.0,1107741901,1104674816,0,382.3,3057.0,2991.0,2949.9,21.2,21.3,0,0,0,38.4,38.5,36.7,36.7,0,17498504,0,98304,0.032,0.031,0.173,0.803,2.772,-1.490,12.957,-0.237,0.098,0.0,2.043,1.752,1.597,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3212.0,3176.2
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.83,29.5,258,8,-3.880,2380454,24.700,679.204,384.0,9440.4,3.529,3.564,100.0,1107741901,1104674816,0,382.2,3041.0,2991.0,2949.9,21.4,21.3,0,0,0,38.4,38.5,36.7,36.7,0,17498504,0,98304,-0.008,0.012,0.165,1.045,1.811,-1.768,12.957,-0.237,0.098,0.0,2.037,1.743,1.594,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3196.3,3156.9
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.77,29.5,258,8,-3.819,2380334,27.600,679.204,383.0,10551.7,3.529,3.564,100.0,1107741901,1104674816,0,382.3,3054.0,3002.0,2944.8,21.1,21.4,0,0,0,38.4,38.5,36.7,36.8,0,17498504,0,98304,-0.008,0.012,0.165,1.045,1.811,-1.768,12.935,-0.233,0.105,0.0,2.002,1.737,1.593,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3155.7,3142.4
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.83,29.5,258,8,-3.819,2380214,27.600,679.204,383.0,10551.7,3.529,3.564,100.0,1107741901,1104674816,0,382.3,3054.0,3002.0,2941.0,21.1,21.4,0,0,0,38.4,38.5,36.7,36.8,0,17498504,0,98304,-0.064,0.015,0.163,0.696,1.644,-1.222,12.918,-0.221,0.089,0.0,1.926,1.726,1.591,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3207.8,3315.4
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.83,29.5,258,8,-3.436,2380093,27.600,679.204,383.0,10549.8,3.529,3.564,100.0,1107741901,1104674816,0,382.2,3034.0,2997.0,2941.0,21.1,21.3,0,0,0,38.4,38.5,36.7,36.8,0,17498504,0,98304,-0.063,0.019,0.163,0.981,1.905,1.334,12.918,-0.221,0.089,0.0,1.925,1.731,1.591,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3188.9,3213.5
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.85,29.5,258,8,-3.436,2379973,27.600,679.204,383.0,10549.8,3.529,3.564,100.0,1107741901,1104674816,0,382.2,3034.0,2997.0,2941.0,21.1,21.3,0,0,0,38.4,38.5,36.7,36.8,0,17498504,0,98304,-0.027,0.021,0.159,0.825,1.821,0.824,12.918,-0.221,0.089,0.0,1.926,1.737,1.592,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3180.7,3197.5
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.85,29.5,258,8,-3.209,2379854,27.600,679.204,383.0,10528.9,3.529,3.564,100.0,1107741901,1104674816,0,381.5,3035.0,2991.0,2941.0,24.4,24.7,0,0,0,38.4,38.5,36.7,36.9,0,17498504,0,98304,-0.017,-0.023,0.154,1.682,2.142,0.496,12.918,-0.221,0.089,0.0,1.924,1.748,1.593,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3229.8,3224.9
-2172.0,2017.0,0.196,0.000,0.000,121.000,29.48,15.85,29.5,258,8,-3.103,2379734,27.600,679.204,383.0,10532.7,3.529,3.564,100.0,1107741901,1104674816,0,381.6,3031.0,2992.0,2934.1,24.5,24.5,0,0,0,38.4,38.5,36.7,36.9,0,17498504,0,98304,-0.017,-0.023,0.154,1.682,2.142,0.496,12.888,-0.223,0.068,0.0,1.925,1.744,1.593,4.999,0,0,14.741,14.741,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3218.2,3198.0
-2151.0,2038.0,0.236,0.000,0.000,121.000,31.94,15.97,31.9,258,8,-3.014,2379614,27.600,679.204,383.0,10532.7,3.531,3.566,100.0,1107741901,1104674816,0,381.6,3031.0,2992.0,2926.1,24.5,24.5,0,0,0,38.4,38.5,36.7,36.9,0,17498504,0,98304,0.027,-0.078,0.148,1.302,2.200,0.351,12.853,-0.230,0.060,0.0,1.941,1.724,1.593,4.999,0,0,15.971,15.971,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3194.5,3175.1
-2151.0,2038.0,0.236,0.000,0.000,121.000,31.94,15.97,31.9,258,8,-3.086,2379493,27.600,679.204,383.0,10528.3,3.531,3.566,100.0,1107741901,1104674816,0,381.5,3008.0,2971.0,2926.1,24.4,24.4,0,0,0,38.4,38.5,36.7,36.9,0,17498504,0,98304,-0.016,-0.033,0.128,0.705,2.013,-0.322,12.853,-0.230,0.060,0.0,1.943,1.721,1.593,4.999,0,0,15.971,15.971,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3172.4,3138.0
-2151.0,2038.0,0.236,0.000,0.000,121.000,32.01,16.01,32.0,258,8,-3.170,2379374,27.700,679.204,383.0,10566.5,3.531,3.566,100.0,1107741901,1104674816,0,381.5,3008.0,2971.0,2922.4,24.4,24.4,0,0,0,38.4,38.5,36.7,36.9,0,17498504,0,98304,-0.016,-0.033,0.128,0.705,2.013,-0.322,12.837,-0.229,0.049,0.0,1.930,1.702,1.593,4.999,0,0,16.006,16.006,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3163.0,3126.9
-2151.0,2038.0,0.236,0.000,0.000,121.000,32.01,16.01,32.0,258,8,-3.170,2379254,27.700,679.204,383.0,10573.1,3.531,3.566,100.0,1107741901,1104674816,0,381.7,3010.0,2956.0,2917.0,24.6,24.5,0,0,0,38.4,38.5,36.6,36.9,0,17498504,0,98304,-0.016,-0.033,0.128,0.705,2.013,-0.322,12.813,-0.228,0.088,0.0,1.899,1.694,1.589,4.999,0,0,16.006,16.006,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3146.7,3127.8
