:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2325.0,1865.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.431,1315411,-0.800,679.204,392.0,-312.4,3.617,3.639,100.0,1107977831,1105775821,0,390.5,403.0,396.0,-198.0,11.9,12.0,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.014,0.007,0.009,-1.331,0.551,0.287,-0.870,2.768,0.111,0.0,1.879,1.699,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,413.4,423.2
-2325.0,1865.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.419,1315292,-0.800,679.204,392.0,-312.5,3.617,3.639,100.0,1107977831,1105775821,0,390.6,406.0,401.0,-190.8,12.0,11.9,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.023,0.006,0.005,-1.741,0.474,0.209,-0.838,2.758,0.107,0.0,1.884,1.698,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,425.4,432.5
-2325.0,1865.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.397,1315171,-0.800,679.204,392.0,-312.3,3.617,3.639,100.0,1107977831,1105775821,0,390.4,411.0,410.0,-190.8,11.8,11.8,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.009,-0.000,0.005,-1.190,0.435,0.302,-0.838,2.758,0.107,0.0,1.891,1.697,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,439.2,0.0
-2325.0,1865.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.397,1315051,-0.800,679.204,392.0,-312.3,3.617,3.639,100.0,1107977831,1105775821,0,390.4,411.0,410.0,-183.9,11.8,11.8,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.009,-0.000,0.005,-1.190,0.435,0.302,-0.808,2.750,0.101,0.0,1.896,1.697,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,446.0
-2325.0,1865.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.397,1314931,-1.200,679.204,392.0,-468.3,3.619,3.640,100.0,1107977831,1105775821,0,390.3,442.0,438.0,-183.9,11.7,12.1,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,-0.007,-0.011,0.002,-1.738,0.550,0.007,-0.808,2.750,0.101,0.0,1.893,1.698,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,450.4,454.2
-2325.0,1865.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.381,1314811,-1.200,679.204,392.0,-468.3,3.619,3.640,100.0,1107977831,1105775821,0,390.3,442.0,438.0,-171.1,11.7,12.1,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,-0.007,-0.011,0.002,-1.738,0.550,0.007,-0.752,2.749,0.098,0.0,1.893,1.697,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,451.5,459.5
-2325.0,1865.0,0.000,0.000,0.000,153.000,0.00,18.85,-18.9,65794,8,3.381,1314692,-1.200,679.204,392.0,-468.8,3.619,3.640,100.0,1107977831,1105775821,0,390.6,432.0,434.0,-170.8,12.2,12.0,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.012,-0.010,0.001,-2.400,0.658,-0.188,-0.750,2.869,0.107,0.0,1.893,1.694,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,469.7,470.1
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.370,1314571,-1.200,679.204,392.0,-468.6,3.619,3.640,100.0,1107977831,1105775821,0,390.5,462.0,456.0,-170.8,11.8,11.9,0,0,0,45.4,45.0,37.3,37.5,0,17498504,0,98304,0.021,-0.000,0.003,-1.253,0.473,-0.255,-0.750,2.869,0.107,0.0,1.896,1.689,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,477.5,0.0
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.375,1314451,-1.200,679.204,392.0,-468.6,3.619,3.640,100.0,1107977831,1105775821,0,390.5,462.0,456.0,-164.5,11.8,11.9,0,0,0,45.4,45.0,37.3,37.5,0,17498504,0,98304,0.021,-0.000,0.003,-1.253,0.473,-0.255,-0.723,2.858,0.112,0.0,1.897,1.688,1.385,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.0,486.5
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.364,1314331,-1.200,679.204,392.0,-468.9,3.619,3.640,100.0,1107977831,1105775821,0,390.7,492.0,484.0,-164.5,12.1,12.1,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,-0.012,0.028,0.009,-2.295,0.396,0.233,-0.723,2.858,0.112,0.0,1.897,1.687,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,487.7,493.5
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.364,1314211,-1.200,679.204,392.0,-468.9,3.619,3.640,100.0,1107977831,1105775821,0,390.7,492.0,484.0,-161.2,12.1,12.1,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,-0.012,0.028,0.009,-2.295,0.396,0.233,-0.708,2.854,0.117,0.0,1.898,1.687,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,492.8,498.8
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.336,1314092,-1.200,679.204,392.0,-468.5,3.619,3.640,100.0,1107977831,1105775821,0,390.4,456.0,462.0,-140.7,12.1,12.1,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,-0.012,0.028,0.009,-2.295,0.396,0.233,-0.618,2.848,0.116,0.0,1.898,1.687,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,502.4,507.2
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.336,1313971,-1.000,679.204,392.0,-390.5,3.619,3.640,100.0,1107977831,1105775821,0,390.5,487.0,504.0,-140.7,11.6,11.7,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.014,-0.017,-0.003,-1.773,0.464,-0.018,-0.618,2.848,0.116,0.0,1.899,1.688,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,522.9,521.5
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.325,1313851,-1.000,679.204,392.0,-390.5,3.619,3.640,100.0,1107977831,1105775821,0,390.5,487.0,504.0,-138.5,11.6,11.7,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.014,-0.017,-0.003,-1.773,0.464,-0.018,-0.608,2.843,0.114,0.0,1.899,1.681,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,525.5,532.5
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.286,1313731,-1.000,679.204,392.0,-390.5,3.619,3.640,100.0,1107977831,1105775821,0,390.5,533.0,537.0,-128.2,12.4,12.1,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.014,-0.017,-0.003,-1.773,0.464,-0.018,-0.563,2.895,0.111,0.0,1.901,1.680,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,528.5,535.2
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.175,1313611,-1.000,679.204,392.0,-390.5,3.619,3.640,100.0,1107977831,1105775821,0,390.5,533.0,537.0,-128.2,12.4,12.1,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.014,-0.017,-0.003,-1.773,0.464,-0.018,-0.563,2.895,0.111,0.0,1.898,1.677,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,533.7,537.9
-2319.0,1872.0,0.000,0.000,0.000,152.000,0.00,18.85,-18.9,65794,8,3.153,1313492,-1.000,679.204,392.0,-390.7,3.619,3.640,100.0,1107977831,1105775821,0,390.7,473.0,475.0,-115.6,12.1,12.0,0,0,0,45.3,45.0,37.3,37.5,0,17498504,0,98304,-0.009,-0.021,-0.002,-2.275,0.426,-0.026,-0.508,2.888,0.107,0.0,1.897,1.674,1.389,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,551.7,555.3
-2287.0,1903.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,3.181,1313371,-1.000,679.204,392.0,-390.7,3.619,3.640,100.0,1107977831,1105775821,0,390.7,532.0,548.0,-115.6,11.2,11.5,0,0,0,45.3,45.0,37.3,37.5,0,17498504,0,98304,0.001,-0.025,-0.003,-0.025,0.688,-0.165,-0.508,2.888,0.107,0.0,1.892,1.676,1.389,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,564.6,586.9
-2287.0,1903.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,3.181,1313251,-1.000,679.204,392.0,-390.7,3.619,3.640,100.0,1107977831,1105775821,0,390.7,532.0,548.0,-113.9,11.2,11.5,0,0,0,45.3,45.0,37.3,37.5,0,17498504,0,98304,0.001,-0.025,-0.003,-0.025,0.688,-0.165,-0.500,2.874,0.106,0.0,1.891,1.672,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,566.9,569.2
-2287.0,1903.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,3.236,1313131,-1.000,679.204,392.0,-390.6,3.619,3.640,100.0,1107977831,1105775821,0,390.6,598.0,605.0,-113.9,12.8,12.2,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,-0.007,0.060,0.019,-3.170,-0.488,0.016,-0.500,2.874,0.106,0.0,1.893,1.670,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,565.0,566.0
-2287.0,1903.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,3.292,1313011,-1.000,679.204,392.0,-390.6,3.619,3.640,100.0,1107977831,1105775821,0,390.6,598.0,605.0,-85.2,12.8,12.2,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,-0.007,0.060,0.019,-3.170,-0.488,0.016,-0.374,2.869,0.118,0.0,1.893,1.670,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,572.4,570.6
-2287.0,1903.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,3.270,1312891,0.600,679.204,392.0,234.3,3.617,3.639,100.0,1107977831,1105775821,0,390.6,481.0,492.0,-85.2,12.6,12.4,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,-0.007,0.060,0.019,-3.170,-0.488,0.016,-0.374,2.869,0.118,0.0,1.902,1.677,1.388,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,584.7,578.4
-2287.0,1903.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,3.270,1312771,0.600,679.204,392.0,234.3,3.617,3.639,100.0,1107977831,1105775821,0,390.5,530.0,507.0,-85.2,11.4,11.4,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,-0.005,0.054,0.015,0.184,0.589,0.365,-0.374,2.869,0.118,0.0,1.908,1.693,1.387,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,617.2,617.7
-2287.0,1903.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,3.270,1312651,0.600,679.204,392.0,234.3,3.617,3.639,100.0,1107977831,1105775821,0,390.5,530.0,507.0,-52.9,11.4,11.4,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,-0.005,0.054,0.015,0.184,0.589,0.365,-0.233,2.917,0.108,0.0,1.909,1.693,1.384,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,611.1,614.3
-2287.0,1903.0,0.000,0.000,0.000,141.000,0.00,18.85,-18.9,65794,8,3.286,1312531,0.600,679.204,392.0,234.4,3.617,3.639,100.0,1107977831,1105775821,0,390.6,622.0,641.0,-52.9,11.2,11.4,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.012,-0.026,0.009,0.423,0.521,-0.077,-0.233,2.917,0.108,0.0,1.903,1.687,1.384,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,607.6,604.7
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.286,1312411,0.600,679.204,392.0,234.4,3.617,3.639,100.0,1107977831,1105775821,0,390.6,622.0,641.0,-57.4,11.2,11.4,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.012,-0.026,0.009,0.423,0.521,-0.077,-0.252,2.904,0.096,0.0,1.893,1.681,1.393,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,612.7,613.3
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.247,1312291,0.600,679.204,392.0,234.5,3.617,3.639,100.0,1107977831,1105775821,0,390.8,652.0,661.0,-29.5,13.5,13.0,0,0,0,45.3,45.1,37.3,37.5,0,17498504,0,98304,0.015,-0.059,-0.006,-2.899,0.080,0.332,-0.129,2.888,0.102,0.0,1.885,1.675,1.403,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,594.6,602.5
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.053,1312171,0.600,679.204,392.0,234.3,3.617,3.639,100.0,1107977831,1105775821,0,390.5,431.0,421.0,-29.5,12.6,11.8,0,0,0,45.3,45.0,37.3,37.5,0,17498504,0,98304,-0.004,-0.052,-0.010,-8.259,0.459,-1.022,-0.129,2.888,0.102,0.0,1.871,1.654,1.410,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,635.2,646.7
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.036,1312051,0.600,679.204,392.0,234.3,3.617,3.639,100.0,1107977831,1105775821,0,390.5,431.0,421.0,-29.5,12.6,11.8,0,0,0,45.3,45.0,37.3,37.5,0,17498504,0,98304,-0.012,-0.015,-0.004,-1.088,0.534,-0.004,-0.129,2.888,0.102,0.0,1.869,1.654,1.418,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,646.1,654.2
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.031,1311931,0.700,679.204,391.0,273.5,3.612,3.636,100.0,1107977831,1105775821,0,390.7,489.0,537.0,-29.5,11.3,11.3,0,0,0,45.3,45.0,37.3,37.5,0,17498504,0,98304,-0.002,0.012,0.003,0.485,0.485,-0.263,-0.129,2.888,0.102,0.0,1.873,1.654,1.417,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,646.4,655.1
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.042,1311811,0.700,679.204,391.0,273.5,3.612,3.636,100.0,1107977831,1105775821,0,390.7,489.0,537.0,-13.8,11.3,11.3,0,0,0,45.3,45.0,37.3,37.5,0,17498504,0,98304,-0.002,0.012,0.003,0.485,0.485,-0.263,-0.061,2.916,0.111,0.0,1.879,1.654,1.417,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,643.9,660.1
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.042,1311692,0.700,679.204,391.0,273.4,3.612,3.636,100.0,1107977831,1105775821,0,390.5,612.0,611.0,-13.8,2.9,3.0,0,0,0,45.4,45.0,37.3,37.5,0,17498504,0,98304,0.009,0.019,0.003,0.760,0.484,-0.362,-0.061,2.916,0.111,0.0,1.879,1.653,1.416,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,704.1,663.3
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.075,1311571,0.700,679.204,391.0,273.1,3.612,3.636,100.0,1107977831,1105775821,0,390.1,617.0,619.0,-13.8,1.3,1.3,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.007,0.008,0.003,0.830,0.503,-0.389,-0.061,2.916,0.111,0.0,1.881,1.653,1.417,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,672.9,661.8
-2276.0,1914.0,0.000,0.000,0.000,129.000,0.00,18.85,-18.9,65794,8,3.075,1311451,0.700,679.204,391.0,273.1,3.612,3.636,100.0,1107977831,1105775821,0,390.1,617.0,619.0,-17.6,1.3,1.3,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.007,0.008,0.003,0.830,0.503,-0.389,-0.077,2.906,0.118,0.0,1.877,1.649,1.417,4.999,0,0,-9.427,-9.427,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,654.1,663.1
-2267.0,1923.0,0.015,0.000,0.000,125.000,2.29,18.85,2.3,258,8,3.075,1311331,0.700,679.204,391.0,273.0,3.612,3.636,100.0,1107977831,1105775821,0,390.1,616.0,617.0,-17.6,1.4,1.4,0,0,0,45.4,45.0,37.3,37.5,0,17498504,0,98304,-0.000,-0.007,0.006,0.889,0.525,0.018,-0.077,2.906,0.118,0.0,1.870,1.643,1.417,4.999,0,0,1.145,1.145,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,654.6,665.4
-2267.0,1923.0,0.015,0.000,0.000,125.000,2.29,18.85,2.3,258,8,3.147,1311211,0.700,679.204,391.0,273.0,3.612,3.636,100.0,1107977831,1105775821,0,390.1,616.0,617.0,-21.6,1.4,1.4,0,0,0,45.4,45.0,37.3,37.5,0,17498504,0,98304,-0.000,-0.007,0.006,0.889,0.525,0.018,-0.095,2.896,0.120,0.0,1.869,1.642,1.417,4.999,0,0,1.145,1.145,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,648.6,666.2
-2267.0,1923.0,0.015,0.000,0.000,125.000,2.29,18.85,2.3,258,8,3.147,1311091,0.700,679.204,391.0,273.1,3.612,3.636,100.0,1107977831,1105775821,0,390.1,616.0,615.0,-26.6,1.3,1.3,0,0,0,45.4,45.0,37.3,37.5,0,17498504,0,98304,0.012,-0.011,0.004,0.865,0.507,0.286,-0.117,2.886,0.117,0.0,1.868,1.639,1.417,4.999,0,0,1.145,1.145,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,655.3,665.0
-2267.0,1923.0,0.015,0.000,0.000,125.000,2.29,18.85,2.3,258,8,3.153,1310971,0.700,679.204,391.0,273.1,3.612,3.636,100.0,1107977831,1105775821,0,390.1,618.0,616.0,-26.6,1.5,1.4,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.009,-0.011,0.003,0.880,0.381,0.208,-0.117,2.886,0.117,0.0,1.870,1.642,1.417,4.999,0,0,1.145,1.145,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,653.6,660.7
-2267.0,1923.0,0.015,0.000,0.000,125.000,2.29,18.85,2.3,258,8,3.153,1310851,0.800,679.204,391.0,312.1,3.612,3.635,100.0,1107977831,1105775821,0,390.1,618.0,616.0,-30.4,1.5,1.4,0,0,0,45.4,45.1,37.3,37.5,0,17498504,0,98304,0.009,-0.011,0.003,0.880,0.381,0.208,-0.134,2.878,0.113,0.0,1.869,1.643,1.417,4.999,0,0,1.145,1.145,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,656.6,661.1
-2267.0,1923.0,0.015,0.000,0.000,125.000,2.29,18.85,2.3,258,8,3.153,1310731,0.800,679.204,391.0,312.0,3.612,3.635,100.0,1107977831,1105775821,0,390.0,621.0,618.0,-30.4,1.4,1.4,0,0,0,45.3,45.0,37.3,37.5,0,17498504,0,98304,0.005,0.000,-0.001,1.009,0.392,-0.140,-0.134,2.878,0.113,0.0,1.870,1.646,1.417,4.999,0,0,1.145,1.145,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,654.0,664.0
