,Acc_raw_1,Acc_raw_2,Acc_out_1,Acc_out_2,Brk_front,Brk_rear,TractTrq,RegTrq,PwrTrq,PwrMode,DrvMod,StrAngl[deg],TimeSinceRst[ms],Idc[A],Idc_hall[A],Udc[V],Pbat[W],Ucell_min[V],Ucell_max[V],SOC[%],Tbatmax[C],Tbatmin[C],BMS_err,Udc_InvCtrl[V],RPM_L,RPM_R,RPM_imu,Is_L[Arms],Is_R[Arms],InvCtrl_Err,InvCtrl_WrnL,InvCtrl_WrnR,Tmot_L[C],Tmot_R[C],Tinv_L[C],Tinv_R[C],SDC_state,SysErrCode,CAN_NoMsgFlag,CAN_BtwMsgFlag,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Vel_X,Vel_Y,Vel_Z,VehSpeed[m/s],Shock_FL,Shock_FR,Shock_RL,Shock_RR,TRC_ACT_RL,TRC_ACT_RR,CUSTOM_RL,CUSTOM_RR,Acker_spd_RL[RPM],Acker_spd_RR[RPM],Acker_spd_EST[RPM],Acker_rad_FI[m],Acker_rad_FO[m],Acker_rad_RI[m],Acker_rad_RO[m],Acker_rad_AVG[deg],Acker_steer_state,Mreg RL,Mreg RR,slip RL,slip RR,ramp RL,ramp RR,P part RL,I part RL,D part RL,P part RR,I part RR,D part RR,RPM FL,RPM FR
7684,-2327.0,1863.0,0.0,0.0,0.0,382.0,0.0,18.85,0.0,65538,8,3.447,1325851,0.3,679.204,392.0,117.1,3.615,3.638,100.0,1107977831,1105775821,0,390.4,2.0,0.0,-355.9,0.6,0.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.003,-0.003,0.012,1.895,0.464,0.081,-1.5630000000000002,3.21,0.08800000000000001,0.0,1.818,1.6869999999999998,1.403,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7685,-2327.0,1863.0,0.0,0.0,0.0,382.0,0.0,18.85,0.0,65538,8,3.4360000000000004,1325971,0.3,679.204,392.0,117.1,3.615,3.638,100.0,1107977831,1105775821,0,390.5,-1.0,0.0,-347.6,0.7,0.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.003,-0.003,0.012,1.895,0.464,0.081,-1.527,3.218,0.09,0.0,1.816,1.685,1.403,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7686,-2327.0,1863.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,65538,8,3.431,1326092,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,-1.0,0.0,-347.6,0.7,0.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.003,-0.006,0.001,1.617,0.377,0.081,-1.527,3.218,0.09,0.0,1.818,1.685,1.403,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7687,-2327.0,1863.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,65538,8,3.431,1326212,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-338.0,0.6,0.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.003,-0.006,0.001,1.617,0.377,0.081,-1.485,3.23,0.09,0.0,1.818,1.686,1.403,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,-2327.0,1863.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,65538,8,3.419,1326332,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-338.0,0.6,0.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.006,-0.006999999999999999,-0.001,1.115,0.503,-0.033,-1.485,3.23,0.09,0.0,1.82,1.6869999999999998,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7689,-2327.0,1863.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,65538,8,3.419,1326451,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-338.0,0.7,0.3,0,0,0,45.5,45.1,37.4,37.5,0,17498504,0,98304,0.006999999999999999,-0.006999999999999999,-0.001,1.125,0.598,-0.03,-1.485,3.23,0.09,0.0,1.82,1.6880000000000002,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7690,-2327.0,1863.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,65538,8,3.408,1326571,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-327.3,0.7,0.3,0,0,0,45.4,45.1,37.4,37.5,0,17498504,0,98304,0.006999999999999999,-0.006999999999999999,-0.001,1.125,0.598,-0.03,-1.4369999999999998,3.254,0.08900000000000001,0.0,1.819,1.6869999999999998,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7691,-2327.0,1863.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,65538,8,3.408,1326692,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-327.3,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.01,-0.003,0.004,0.924,0.637,-0.047,-1.4369999999999998,3.254,0.08900000000000001,0.0,1.819,1.6869999999999998,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7692,-2327.0,1863.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,65538,8,3.403,1326812,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-323.2,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,0.002,0.011,0.488,0.505,-0.08900000000000001,-1.42,3.264,0.08800000000000001,0.0,1.82,1.689,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7693,-2327.0,1863.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,65538,8,3.403,1326932,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-322.4,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,0.002,0.011,0.488,0.505,-0.08900000000000001,-1.416,3.274,0.087,0.0,1.821,1.6880000000000002,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7694,-2327.0,1863.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,65538,8,3.403,1327051,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-322.4,0.6,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.008,-0.004,0.014,0.322,0.354,-0.037000000000000005,-1.416,3.274,0.087,0.0,1.819,1.6880000000000002,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7695,-2327.0,1863.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,65538,8,3.403,1327171,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-320.5,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.008,-0.004,0.014,0.322,0.354,-0.037000000000000005,-1.408,3.28,0.087,0.0,1.82,1.6869999999999998,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7696,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.392,1327292,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-320.5,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.005,-0.002,0.008,0.701,0.32299999999999995,0.113,-1.408,3.28,0.087,0.0,1.82,1.6880000000000002,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7697,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.392,1327412,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-317.1,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.004,0.005,0.001,1.02,0.426,0.171,-1.393,3.287,0.08900000000000001,0.0,1.82,1.6880000000000002,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.381,1327532,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-310.8,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.004,0.005,0.001,1.02,0.426,0.171,-1.365,3.299,0.091,0.0,1.82,1.6880000000000002,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7699,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.375,1327651,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-310.8,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,0.006,0.001,1.148,0.616,0.158,-1.365,3.299,0.091,0.0,1.82,1.689,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7700,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.375,1327771,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-310.8,0.6,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,0.006,0.001,1.148,0.616,0.158,-1.365,3.299,0.091,0.0,1.82,1.6880000000000002,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7701,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.375,1327892,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-302.3,0.6,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,0.006,0.001,1.148,0.616,0.158,-1.328,3.315,0.091,0.0,1.82,1.689,1.405,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7702,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.375,1328012,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-299.6,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,-0.002,0.015,1.455,0.584,-0.109,-1.3159999999999998,3.321,0.08900000000000001,0.0,1.82,1.689,1.404,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.37,1328132,0.0,679.204,392.0,0.0,3.616,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-292.7,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,-0.002,0.015,1.455,0.584,-0.109,-1.286,3.333,0.087,0.0,1.82,1.689,1.405,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.37,1328251,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-292.7,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.004,-0.005,0.015,1.622,0.45,-0.13699999999999998,-1.286,3.333,0.087,0.0,1.82,1.6880000000000002,1.405,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,-2327.0,1863.0,0.0,0.0,0.0,417.0,0.0,0.0,0.0,65538,8,3.37,1328371,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-284.9,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.004,-0.005,0.015,1.622,0.45,-0.13699999999999998,-1.252,3.342,0.086,0.0,1.821,1.689,1.405,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7706,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.353,1328492,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-284.9,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006999999999999999,-0.002,0.009000000000000001,1.556,0.393,-0.055,-1.252,3.342,0.086,0.0,1.819,1.6880000000000002,1.405,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7707,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.353,1328612,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-284.9,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.004,-0.003,-0.0,1.378,0.421,0.028,-1.252,3.342,0.086,0.0,1.819,1.6880000000000002,1.405,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7708,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.353,1328732,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-96.2,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.004,-0.003,-0.0,1.378,0.421,0.028,-0.423,1.651,0.047,0.0,1.821,1.6880000000000002,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7709,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.353,1328851,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-96.2,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,-0.004,-0.002,1.185,0.443,0.022,-0.423,1.651,0.047,0.0,1.82,1.6880000000000002,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7710,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.353,1328971,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-90.9,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,-0.004,-0.002,1.185,0.443,0.022,-0.399,1.66,0.048,0.0,1.821,1.689,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.358,1329092,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-90.9,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,-0.006,0.001,1.082,0.54,0.045,-0.399,1.66,0.048,0.0,1.821,1.6880000000000002,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.358,1329212,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-83.9,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,-0.006,0.001,1.082,0.54,0.045,-0.368,1.676,0.049,0.0,1.821,1.6880000000000002,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.358,1329332,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-83.9,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006999999999999999,-0.0,0.009000000000000001,0.98,0.441,-0.024,-0.368,1.676,0.049,0.0,1.82,1.6869999999999998,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7714,-2327.0,1863.0,0.0,0.0,0.0,414.0,0.0,0.0,0.0,65538,8,3.358,1329451,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.6,0.0,0.0,-83.9,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.008,-0.0,0.008,0.909,0.385,-0.002,-0.368,1.676,0.049,0.0,1.82,1.6869999999999998,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7715,-2327.0,1863.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,65538,8,3.358,1329571,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-77.4,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.008,-0.0,0.008,0.909,0.385,-0.002,-0.34,1.6869999999999998,0.048,0.0,1.82,1.686,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7716,-2327.0,1863.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,65538,8,3.342,1329692,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.4,0.0,0.0,-77.4,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,-0.003,0.01,0.81,0.277,-0.009000000000000001,-0.34,1.6869999999999998,0.048,0.0,1.82,1.6880000000000002,1.4069999999999998,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7717,-2327.0,1863.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,65538,8,3.342,1329812,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-31.6,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.004,-0.005,0.008,0.908,0.303,0.006,-0.139,0.899,0.029,0.0,1.82,1.6880000000000002,1.406,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7718,-2327.0,1863.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,65538,8,3.342,1329932,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-27.5,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.004,-0.005,0.008,0.908,0.303,0.006,-0.121,0.905,0.029,0.0,1.821,1.689,1.405,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7719,-2327.0,1863.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,65538,8,3.342,1330051,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-27.5,0.6,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.008,-0.001,0.005,1.027,0.364,0.029,-0.121,0.905,0.029,0.0,1.823,1.689,1.4069999999999998,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7720,-2327.0,1863.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,65538,8,3.342,1330171,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-22.6,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.008,-0.001,0.005,1.027,0.364,0.029,-0.099,0.913,0.029,0.0,1.82,1.6869999999999998,1.4069999999999998,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7721,-2327.0,1863.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,65538,8,3.347,1330292,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-22.6,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.009000000000000001,0.003,0.004,1.098,0.455,0.08,-0.099,0.913,0.029,0.0,1.82,1.6869999999999998,1.4069999999999998,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7722,-2327.0,1863.0,0.0,0.0,0.0,418.0,0.0,0.0,0.0,65538,8,3.347,1330412,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-17.7,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.005,0.001,0.006999999999999999,1.143,0.452,0.048,-0.078,0.922,0.03,0.0,1.82,1.689,1.4069999999999998,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7723,-2327.0,1863.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,65538,8,3.347,1330532,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-12.3,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.005,0.001,0.006999999999999999,1.143,0.452,0.048,-0.054000000000000006,0.931,0.031,0.0,1.82,1.689,1.4069999999999998,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7724,-2327.0,1863.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,65538,8,3.347,1330651,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-12.3,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.005,-0.001,0.01,1.213,0.361,-0.008,-0.054000000000000006,0.931,0.031,0.0,1.821,1.689,1.4069999999999998,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7725,-2327.0,1863.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,65538,8,3.347,1330771,0.0,679.204,392.0,0.0,3.617,3.639,100.0,1107977831,1105775821,0,390.5,0.0,0.0,-12.3,0.7,0.3,0,0,0,45.4,45.1,37.4,37.4,0,17498504,0,98304,0.006,-0.002,0.01,1.241,0.32,-0.024,-0.054000000000000006,0.931,0.031,0.0,1.82,1.689,1.4069999999999998,4.999,0,0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,65536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
