:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,15.371,362693,1.800,-328.482,430.0,771.0,3.965,3.990,100.0,1107401114,1105933107,0,428.4,71.0,91.0,3.4,23.9,23.0,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.006,0.010,-0.007,0.537,-0.153,0.050,0.015,-0.027,-0.063,0.0,1.813,1.506,1.202,1.271,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,14.710,362573,1.800,-328.482,430.0,771.0,3.965,3.990,100.0,1107401114,1105933107,0,428.3,95.0,76.0,3.4,24.1,23.9,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.008,0.007,-0.015,2.382,0.004,0.152,0.015,-0.027,-0.063,0.0,1.813,1.508,1.202,1.271,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,1.000,0.001,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,14.178,362453,1.800,-328.811,430.0,771.0,3.965,3.990,100.0,1107401114,1105933107,0,428.4,95.0,99.0,3.4,24.1,23.6,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.006,-0.005,-0.012,1.168,0.087,-0.192,0.015,-0.027,-0.063,0.0,1.813,1.508,1.201,1.270,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.814,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,13.284,362333,1.200,-329.471,430.0,513.9,3.966,3.991,100.0,1107401114,1105933107,0,428.3,81.0,99.0,-6.9,22.4,23.6,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.006,-0.005,-0.012,1.168,0.087,-0.192,-0.030,-0.029,-0.054,0.0,1.813,1.509,1.201,1.267,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,1.000,0.000,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,12.346,362213,1.200,-329.141,430.0,514.1,3.966,3.991,100.0,1107401114,1105933107,0,428.4,50.0,58.0,-6.9,19.8,20.2,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.006,-0.006,-0.006,0.281,0.052,-0.193,-0.030,-0.029,-0.054,0.0,1.812,1.508,1.201,1.268,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.818,1.000,0.003,0.0,0.0
-2168.0,8191.0,0.204,0.000,438.000,122.000,30.63,0.00,30.6,258,8,12.346,362093,1.200,-329.471,430.0,514.1,3.966,3.991,100.0,1107401114,1105933107,0,428.4,50.0,58.0,-6.9,19.8,20.2,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.004,-0.004,0.001,0.886,-0.022,-0.366,-0.030,-0.029,-0.054,0.0,1.815,1.510,1.200,1.267,0,0,15.314,15.314,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,1.000,0.000,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,12.346,361973,1.200,-329.471,430.0,514.0,3.966,3.991,100.0,1107401114,1105933107,0,428.3,88.0,73.0,-20.7,20.3,20.2,0,0,0,40.9,40.6,36.4,36.2,0,0,0,98304,0.008,-0.002,0.001,1.665,-0.042,-0.306,-0.091,-0.039,-0.055,0.0,1.814,1.509,1.199,1.267,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.815,1.000,-0.005,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,11.829,361853,1.200,-329.801,430.0,513.9,3.966,3.991,100.0,1107401114,1105933107,0,428.3,88.0,47.0,-20.7,20.3,19.9,0,0,0,40.9,40.6,36.4,36.2,0,0,0,98304,0.007,0.004,0.004,0.793,-0.098,-0.266,-0.091,-0.039,-0.055,0.0,1.813,1.509,1.196,1.266,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.820,1.000,0.000,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,10.791,361733,1.200,-330.131,430.0,514.0,3.966,3.991,100.0,1107401114,1105933107,0,428.3,37.0,47.0,-20.7,19.5,19.9,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.002,0.018,0.009,1.766,-0.216,0.177,-0.091,-0.039,-0.055,0.0,1.815,1.514,1.196,1.265,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.820,1.000,0.000,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,10.314,361613,1.200,-330.461,430.0,514.0,3.966,3.991,100.0,1107401114,1105933107,0,428.3,38.0,43.0,-51.8,20.8,20.7,0,0,0,40.8,40.7,36.4,36.2,0,0,0,98304,0.002,0.018,0.009,1.766,-0.216,0.177,-0.227,-0.038,-0.068,0.0,1.818,1.519,1.196,1.263,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.820,1.000,0.003,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,9.281,361493,1.200,-330.461,430.0,514.0,3.966,3.991,100.0,1107401114,1105933107,0,428.3,38.0,43.0,-51.8,20.8,20.7,0,0,0,40.8,40.7,36.4,36.2,0,0,0,98304,0.002,0.018,0.009,1.766,-0.216,0.177,-0.227,-0.038,-0.068,0.0,1.818,1.521,1.196,1.263,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.817,1.000,0.000,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,9.281,361373,1.200,-330.791,430.0,514.1,3.966,3.991,100.0,1107401114,1105933107,0,428.4,70.0,59.0,-51.8,19.4,19.7,0,0,0,40.7,40.6,36.4,36.2,0,0,0,98304,0.005,-0.001,-0.008,1.357,-0.105,0.052,-0.227,-0.038,-0.068,0.0,1.818,1.521,1.196,1.262,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.817,1.000,-0.006,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,8.660,361253,0.700,-330.461,430.0,299.9,3.967,3.992,100.0,1107401114,1105933107,0,428.5,70.0,24.0,-51.8,19.4,15.2,0,0,0,40.7,40.6,36.4,36.2,0,0,0,98304,0.008,-0.004,-0.013,0.193,-0.032,0.027,-0.227,-0.038,-0.068,0.0,1.819,1.521,1.195,1.263,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.823,1.000,0.000,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,8.660,361133,0.700,-330.791,430.0,300.1,3.967,3.992,100.0,1107401114,1105933107,0,428.7,12.0,24.0,-51.8,15.0,15.2,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.011,-0.007,-0.011,0.247,-0.059,-0.036,-0.227,-0.038,-0.068,0.0,1.819,1.521,1.195,1.262,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,1.000,0.000,0.0,0.0
-2178.0,8191.0,0.185,0.000,438.000,122.000,27.76,0.00,27.8,258,8,8.421,361013,0.700,-330.791,430.0,300.0,3.967,3.992,100.0,1107401114,1105933107,0,428.5,45.0,52.0,-51.8,15.4,15.1,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.009,-0.007,-0.006,1.047,-0.098,-0.152,-0.227,-0.038,-0.068,0.0,1.821,1.522,1.195,1.262,0,0,13.882,13.882,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,1.000,-0.002,0.0,0.0
-2202.0,8191.0,0.139,0.000,438.000,122.000,20.90,0.00,20.9,258,8,8.210,360893,0.700,-331.121,430.0,300.0,3.967,3.992,100.0,1107401114,1105933107,0,428.5,45.0,52.0,-51.8,15.4,15.1,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.004,-0.008,-0.001,1.244,-0.095,-0.206,-0.227,-0.038,-0.068,0.0,1.819,1.523,1.194,1.261,0,0,10.448,10.448,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.821,1.000,0.000,0.0,0.0
-2202.0,8191.0,0.139,0.000,438.000,122.000,20.90,0.00,20.9,258,8,8.038,360773,0.700,-331.781,430.0,299.9,3.967,3.992,100.0,1107401114,1105933107,0,428.4,36.0,31.0,-64.9,14.5,14.4,0,0,0,40.8,40.6,36.4,36.2,0,0,0,98304,0.002,0.006,-0.007,-0.068,0.079,-0.302,-0.285,-0.039,-0.057,0.0,1.820,1.525,1.193,1.259,0,0,10.448,10.448,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.821,1.000,-0.003,0.0,0.0
-2202.0,8191.0,0.139,0.000,438.000,122.000,20.90,0.00,20.9,258,8,7.910,360653,0.700,-331.451,430.0,299.9,3.967,3.992,100.0,1107401114,1105933107,0,428.5,36.0,8.0,-64.9,14.5,15.2,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.005,0.019,-0.004,0.015,0.038,-0.262,-0.285,-0.039,-0.057,0.0,1.825,1.528,1.193,1.260,0,0,10.448,10.448,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,0.000,0.0,0.0
-2202.0,8191.0,0.139,0.000,438.000,122.000,20.90,0.00,20.9,258,8,7.760,360533,0.700,-331.781,430.0,300.1,3.967,3.992,100.0,1107401114,1105933107,0,428.7,5.0,8.0,-64.9,15.2,15.2,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.007,0.023,0.002,1.215,0.127,0.047,-0.285,-0.039,-0.057,0.0,1.827,1.537,1.191,1.259,0,0,10.448,10.448,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,1.000,0.000,0.0,0.0
-2202.0,8191.0,0.139,0.000,438.000,122.000,20.90,0.00,20.9,258,8,6.994,360413,0.700,-331.781,430.0,299.9,3.967,3.992,100.0,1107401114,1105933107,0,428.4,47.0,43.0,-64.9,14.4,14.3,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.007,0.021,0.011,2.053,-0.032,0.159,-0.285,-0.039,-0.057,0.0,1.831,1.543,1.191,1.259,0,0,10.448,10.448,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.819,1.000,-0.004,0.0,0.0
-2202.0,8191.0,0.139,0.000,438.000,122.000,20.90,0.00,20.9,258,8,6.994,360293,0.300,-331.781,430.0,128.5,3.968,3.992,100.0,1107401114,1105933107,0,428.4,47.0,43.0,-64.9,14.4,14.3,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.002,0.008,0.009,1.517,-0.032,-0.157,-0.285,-0.039,-0.057,0.0,1.831,1.543,1.190,1.259,0,0,10.448,10.448,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,0.000,0.0,0.0
-2202.0,8191.0,0.139,0.000,438.000,122.000,20.90,0.00,20.9,258,8,6.994,360173,0.300,-332.111,430.0,128.6,3.968,3.992,100.0,1107401114,1105933107,0,428.6,19.0,0.0,-64.9,6.4,6.4,0,0,0,40.9,40.6,36.5,36.2,0,0,0,98304,-0.001,-0.005,-0.004,0.020,-0.035,-0.075,-0.285,-0.039,-0.057,0.0,1.830,1.542,1.191,1.257,0,0,10.448,10.448,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,-0.000,0.0,0.0
-2202.0,8191.0,0.139,0.000,438.000,122.000,20.90,0.00,20.9,258,8,6.994,360053,0.300,-332.111,430.0,128.6,3.968,3.992,100.0,1107401114,1105933107,0,428.7,19.0,14.0,-64.9,6.4,6.5,0,0,0,40.9,40.6,36.5,36.2,0,0,0,98304,0.006,-0.006,0.002,-0.099,-0.120,-0.217,-0.285,-0.039,-0.057,0.0,1.832,1.545,1.191,1.257,0,0,10.448,10.448,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,0.000,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,6.628,359933,0.300,-332.441,430.0,128.6,3.968,3.992,100.0,1107401114,1105933107,0,428.8,2.0,14.0,-70.7,6.4,6.5,0,0,0,40.9,40.6,36.5,36.2,0,0,0,98304,0.006,-0.006,0.002,-0.099,-0.120,-0.217,-0.310,-0.045,-0.057,0.0,1.831,1.543,1.190,1.256,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,0.000,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,6.328,359813,0.300,-332.441,430.0,128.6,3.968,3.992,100.0,1107401114,1105933107,0,428.6,-4.0,13.0,-70.7,6.5,6.3,0,0,0,40.9,40.6,36.5,36.2,0,0,0,98304,0.002,-0.006,0.005,0.084,-0.128,-0.302,-0.310,-0.045,-0.057,0.0,1.831,1.543,1.189,1.256,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,0.001,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,6.023,359693,0.300,-332.441,430.0,128.6,3.968,3.992,100.0,1107401114,1105933107,0,428.6,-4.0,13.0,-70.7,6.5,6.3,0,0,0,40.9,40.6,36.5,36.2,0,0,0,98304,0.001,-0.002,0.007,-0.432,-0.094,-0.116,-0.310,-0.045,-0.057,0.0,1.831,1.544,1.189,1.256,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,0.000,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,5.695,359573,0.300,-332.441,430.0,128.6,3.968,3.992,100.0,1107401114,1105933107,0,428.5,30.0,-9.0,-71.9,6.4,6.5,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.001,0.010,-0.006,0.256,0.321,-0.058,-0.316,-0.045,-0.055,0.0,1.832,1.544,1.189,1.256,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,0.002,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,5.440,359453,0.300,-332.441,430.0,128.6,3.968,3.992,100.0,1107401114,1105933107,0,428.7,30.0,13.0,-71.9,6.4,6.6,0,0,0,40.8,40.7,36.5,36.2,0,0,0,98304,0.006,0.007,-0.002,0.660,-0.101,-0.016,-0.316,-0.045,-0.055,0.0,1.832,1.545,1.189,1.256,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.822,1.000,0.000,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,5.018,359333,0.000,-332.441,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.9,33.0,13.0,-75.0,6.4,6.6,0,0,0,40.8,40.7,36.5,36.2,0,0,0,98304,0.006,0.007,-0.002,0.660,-0.101,-0.016,-0.329,-0.044,-0.055,0.0,1.832,1.548,1.189,1.256,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,0.000,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,4.807,359213,0.000,-332.771,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.9,3.0,13.0,-75.0,3.1,5.1,0,0,0,40.8,40.7,36.5,36.2,0,0,0,98304,0.003,0.002,0.001,-0.277,-0.054,-0.109,-0.329,-0.044,-0.055,0.0,1.831,1.545,1.189,1.255,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.824,1.000,-0.001,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,4.807,359093,0.000,-332.771,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.9,3.0,13.0,-74.6,3.1,5.1,0,0,0,40.8,40.7,36.5,36.2,0,0,0,98304,0.003,0.002,0.001,-0.277,-0.054,-0.109,-0.327,-0.043,-0.054,0.0,1.833,1.548,1.189,1.255,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,4.580,358973,0.000,-332.771,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.8,0.0,0.0,-82.0,0.3,0.3,0,0,0,40.8,40.7,36.5,36.2,0,0,0,98304,0.004,-0.001,-0.000,-0.340,-0.066,-0.107,-0.360,-0.053,-0.061,0.0,1.832,1.547,1.189,1.255,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2239.0,8191.0,0.069,0.000,439.000,122.000,10.30,0.00,10.3,258,8,4.419,358853,0.000,-332.771,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.8,0.0,0.0,-80.5,0.3,0.3,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.004,-0.001,-0.000,-0.340,-0.066,-0.107,-0.354,-0.051,-0.059,0.0,1.833,1.548,1.189,1.255,0,0,5.152,5.152,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2273.0,8191.0,0.004,0.000,439.000,123.000,0.57,0.00,0.6,258,8,4.113,358733,0.000,-332.771,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.6,0.0,0.0,-79.0,0.3,0.3,0,0,0,40.8,40.6,36.5,36.2,0,0,0,98304,0.004,-0.001,-0.000,-0.340,-0.066,-0.107,-0.347,-0.050,-0.057,0.0,1.832,1.547,1.189,1.255,0,0,0.286,0.286,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2273.0,8191.0,0.004,0.000,439.000,123.000,0.57,0.00,0.6,258,8,4.113,358613,0.000,-332.771,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.7,0.0,-1.0,-79.0,0.3,0.3,0,0,0,40.9,40.7,36.5,36.2,0,0,0,98304,0.004,-0.001,-0.000,-0.340,-0.066,-0.107,-0.347,-0.050,-0.057,0.0,1.832,1.547,1.188,1.255,0,0,0.286,0.286,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2273.0,8191.0,0.004,0.000,439.000,123.000,0.57,0.00,0.6,258,8,4.002,358493,0.000,-332.771,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.7,0.0,-1.0,-79.0,0.3,0.3,0,0,0,40.9,40.7,36.5,36.2,0,0,0,98304,0.004,-0.001,-0.000,-0.340,-0.066,-0.107,-0.347,-0.050,-0.057,0.0,1.833,1.548,1.188,1.255,0,0,0.286,0.286,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2273.0,8191.0,0.004,0.000,439.000,123.000,0.57,0.00,0.6,258,8,4.002,358373,0.000,-332.771,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.7,1.0,0.0,-76.0,0.3,0.3,0,0,0,40.9,40.6,36.5,36.2,0,0,0,98304,0.003,-0.000,-0.001,-0.334,-0.068,-0.111,-0.334,-0.048,-0.054,0.0,1.833,1.548,1.188,1.255,0,0,0.286,0.286,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,-0.000,0.0,0.0
-2273.0,8191.0,0.004,0.000,439.000,123.000,0.57,0.00,0.6,258,8,3.936,358253,0.000,-333.101,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.8,1.0,0.0,-76.0,0.3,0.5,0,0,0,40.9,40.7,36.5,36.2,0,0,0,98304,0.003,0.000,-0.003,-0.323,-0.057,-0.087,-0.334,-0.048,-0.054,0.0,1.833,1.548,1.188,1.254,0,0,0.286,0.286,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2273.0,8191.0,0.004,0.000,439.000,123.000,0.57,0.00,0.6,258,8,3.869,358133,0.000,-333.101,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.8,0.0,0.0,-76.0,0.3,0.5,0,0,0,40.9,40.7,36.5,36.2,0,0,0,98304,0.003,-0.001,-0.000,-0.363,-0.050,-0.081,-0.334,-0.048,-0.054,0.0,1.836,1.550,1.188,1.254,0,0,0.286,0.286,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2273.0,8191.0,0.004,0.000,439.000,123.000,0.57,0.00,0.6,258,8,3.814,358013,0.000,-333.101,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.8,0.0,-1.0,-76.0,0.4,0.3,0,0,0,40.9,40.7,36.5,36.2,0,0,0,98304,0.005,0.001,-0.001,-0.359,-0.021,-0.076,-0.334,-0.048,-0.054,0.0,1.833,1.548,1.187,1.254,0,0,0.286,0.286,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
-2273.0,8191.0,0.004,0.000,439.000,123.000,0.57,0.00,0.6,258,8,3.769,357893,0.000,-334.751,430.0,0.0,3.968,3.993,100.0,1107401114,1105933107,0,428.8,0.0,-1.0,-81.3,0.4,0.3,0,0,0,40.9,40.7,36.5,36.2,0,0,0,98304,0.005,0.001,-0.001,-0.359,-0.021,-0.076,-0.357,-0.057,-0.062,0.0,1.832,1.545,1.182,1.248,0,0,0.286,0.286,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.825,1.000,0.000,0.0,0.0
