:1.000e-02,Acc_raw_1,0.1f,1e+00,Acc_raw_2,0.1f,1e+00,Acc_out_1,0.3f,1e+00,Acc_out_2,0.3f,1e+00,Brk_front,0.3f,1e+00,Brk_rear,0.3f,1e+00,TractTrq,0.2f,1e+00,RegTrq,0.2f,1e+00,PwrTrq,0.1f,1e+00,PwrMode,d,1e+00,DrvMod,d,1e+00,StrAngl[deg],0.3f,1e+00,TimeSinceRst[ms],d,1e+00,Idc[A],0.3f,1e+00,Idc_hall[A],0.3f,1e+00,Udc[V],0.1f,1e+00,Pbat[W],0.1f,1e+00,Ucell_min[V],0.3f,1e+00,Ucell_max[V],0.3f,1e+00,SOC[%],0.1f,1e+00,Tbatmax[C],d,1e+00,Tbatmin[C],d,1e+00,BMS_err,d,1e+00,Udc_InvCtrl[V],0.1f,1e+00,RPM_L,0.1f,1e+00,RPM_R,0.1f,1e+00,RPM_imu,0.1f,1e+00,Is_L[Arms],0.1f,1e+00,Is_R[Arms],0.1f,1e+00,InvCtrl_Err,d,1e+00,InvCtrl_WrnL,d,1e+00,InvCtrl_WrnR,d,1e+00,Tmot_L[C],0.1f,1e+00,Tmot_R[C],0.1f,1e+00,Tinv_L[C],0.1f,1e+00,Tinv_R[C],0.1f,1e+00,SDC_state,d,1e+00,SysErrCode,d,1e+00,CAN_NoMsgFlag,d,1e+00,CAN_BtwMsgFlag,d,1e+00,Gyro_X,0.3f,1e+00,Gyro_Y,0.3f,1e+00,Gyro_Z,0.3f,1e+00,Acc_X,0.3f,1e+00,Acc_Y,0.3f,1e+00,Acc_Z,0.3f,1e+00,Vel_X,0.3f,1e+00,Vel_Y,0.3f,1e+00,Vel_Z,0.3f,1e+00,VehSpeed[m/s],0.1f,1e+00,Shock_FL,0.3f,1e+00,Shock_FR,0.3f,1e+00,Shock_RL,0.3f,1e+00,Shock_RR,0.3f,1e+00,TRC_ACT_RL,d,1e+00,TRC_ACT_RR,d,1e+00,CUSTOM_RL,0.3f,1e+00,CUSTOM_RR,0.3f,1e+00,Acker_spd_RL[RPM],d,1e+00,Acker_spd_RR[RPM],d,1e+00,Acker_spd_EST[RPM],d,1e+00,Acker_rad_FI[m],0.2f,1e+00,Acker_rad_FO[m],0.2f,1e+00,Acker_rad_RI[m],0.2f,1e+00,Acker_rad_RO[m],0.2f,1e+00,Acker_rad_AVG[deg],0.2f,1e+00,Acker_steer_state,d,1e+00,Mreg RL,0.3f,1e+00,Mreg RR,0.3f,1e+00,slip RL,0.3f,1e+00,slip RR,0.3f,1e+00,ramp RL,0.3f,1e+00,ramp RR,0.3f,1e+00,P part RL,0.3f,1e+00,I part RL,0.3f,1e+00,D part RL,0.3f,1e+00,P part RR,0.3f,1e+00,I part RR,0.3f,1e+00,D part RR,0.3f,1e+00,RPM FL,0.1f,1e+00,RPM FR,0.1f,1e+00
-2300.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,5.118,627664,1.400,-299.775,439.0,613.0,4.060,4.075,100.0,1107322471,1106404967,0,437.9,2534.0,2541.0,2326.5,0.1,0.0,0,0,0,38.5,38.6,39.1,37.2,0,17498504,0,98304,0.020,0.057,-0.141,-0.758,-1.431,0.007,10.219,-4.390,-0.109,0.0,1.772,1.630,1.168,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.000,0.000,0.0,0.0
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,6.084,627544,2.100,-299.775,439.0,919.5,4.060,4.075,100.0,1107322471,1106404967,0,437.9,2534.0,2541.0,2326.5,0.1,0.0,0,0,0,38.5,38.6,39.1,37.2,0,17498504,0,98304,0.020,0.057,-0.141,-0.758,-1.431,0.007,10.219,-4.390,-0.109,0.0,1.785,1.626,1.169,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.000,0.0,0.0
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,7.394,627424,2.100,-299.775,439.0,919.4,4.055,4.071,100.0,1107322471,1106404967,0,437.8,2520.0,2565.0,2326.5,0.1,0.0,0,0,0,38.5,38.6,39.1,37.2,0,17498504,0,98304,0.020,0.057,-0.141,-0.758,-1.431,0.007,10.219,-4.390,-0.109,0.0,1.786,1.637,1.169,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.001,0.0,334.8
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,7.394,627304,2.100,-299.775,439.0,919.6,4.055,4.071,100.0,1107322471,1106404967,0,437.9,2520.0,2585.0,2326.8,0.1,0.3,0,0,0,38.5,38.6,39.1,37.2,0,17498504,0,98304,0.017,0.077,-0.141,-0.733,-1.718,-0.187,10.220,-4.387,-0.124,0.0,1.787,1.652,1.168,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,0.000,0.0,0.0
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,7.394,627183,2.100,-299.775,439.0,919.8,4.055,4.071,100.0,1107322471,1106404967,0,438.0,2511.0,2585.0,2326.8,0.1,0.3,0,0,0,38.6,38.6,39.2,37.2,0,17498504,0,98304,-0.006,0.058,-0.147,-0.566,-1.886,0.173,10.220,-4.387,-0.124,0.0,1.794,1.661,1.168,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,-0.001,0.0,2775.3
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,8.504,627064,2.100,-299.775,439.0,919.6,4.055,4.071,100.0,1107322471,1106404967,0,437.9,2527.0,2546.0,2333.3,0.1,0.4,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,-0.006,0.058,-0.147,-0.566,-1.886,0.173,10.249,-4.363,-0.144,0.0,1.803,1.682,1.169,1.377,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.000,0.000,0.0,2717.1
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,8.832,626944,2.100,-298.456,439.0,919.6,4.055,4.071,100.0,1107322471,1106404967,0,437.9,2527.0,2546.0,2333.3,0.1,0.4,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,0.029,-0.022,-0.220,-0.574,-2.445,0.447,10.249,-4.363,-0.144,0.0,1.809,1.680,1.168,1.382,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.000,0.0,2787.9
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,9.237,626824,2.100,-298.456,439.0,919.5,4.055,4.071,100.0,1107322471,1106404967,0,437.9,2535.0,2493.0,2331.5,0.4,0.4,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,0.029,-0.022,-0.220,-0.574,-2.445,0.447,10.241,-4.362,-0.139,0.0,1.805,1.637,1.167,1.382,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,-0.002,0.0,0.0
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,9.837,626704,2.100,-298.785,439.0,919.2,4.055,4.071,100.0,1107322471,1106404967,0,437.7,2535.0,2502.0,2331.5,0.4,1.1,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,0.029,-0.022,-0.220,-0.574,-2.445,0.447,10.241,-4.362,-0.139,0.0,1.787,1.627,1.167,1.381,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.000,0.0,0.0
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,10.303,626583,2.100,-298.785,439.0,919.1,4.055,4.071,100.0,1107322471,1106404967,0,437.7,2491.0,2502.0,2331.5,0.8,1.1,0,0,0,38.6,38.6,39.2,37.2,0,17498504,0,98304,0.005,-0.035,-0.213,-1.196,-2.343,-1.023,10.241,-4.362,-0.139,0.0,1.770,1.628,1.167,1.381,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,-0.001,0.0,0.0
-2282.0,8191.0,0.000,0.000,434.000,126.000,0.00,0.00,-0.0,65794,8,10.691,626464,2.100,-299.445,439.0,918.8,4.055,4.071,100.0,1107322471,1106404967,0,437.5,2458.0,2516.0,2333.3,1.1,1.1,0,0,0,38.6,38.6,39.2,37.2,0,17498504,0,98304,0.005,-0.035,-0.213,-1.196,-2.343,-1.023,10.249,-4.353,-0.100,0.0,1.744,1.604,1.168,1.378,0,0,0.000,0.000,0,0,0,0.00,0.00,0.00,0.00,0.00,65792,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.314,1.000,0.000,0.0,0.0
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,10.963,626344,6.300,-300.105,437.0,2756.3,4.039,4.058,100.0,1107322471,1106404967,0,437.5,2458.0,2516.0,2333.3,1.1,1.1,0,0,0,38.6,38.6,39.2,37.2,0,17498504,0,98304,0.007,0.041,-0.243,-0.663,-2.872,-0.301,10.249,-4.353,-0.100,0.0,1.710,1.600,1.166,1.376,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.000,0.0,0.0
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,12.074,626223,6.300,-300.105,437.0,2757.4,4.039,4.058,100.0,1107322471,1106404967,0,437.7,2467.0,2531.0,2336.1,1.1,1.1,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,0.007,0.041,-0.243,-0.663,-2.872,-0.301,10.261,-4.327,-0.091,0.0,1.708,1.598,1.163,1.376,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.313,1.000,0.002,0.0,0.0
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,12.074,626104,6.300,-299.775,437.0,2757.0,4.039,4.058,100.0,1107322471,1106404967,0,437.6,2467.0,2545.0,2336.1,1.1,1.1,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.007,0.041,-0.243,-0.663,-2.872,-0.301,10.261,-4.327,-0.091,0.0,1.707,1.608,1.165,1.377,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.000,0.0,301.8
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,12.074,625983,6.300,-299.775,437.0,2756.8,4.039,4.058,100.0,1107322471,1106404967,0,437.6,2483.0,2545.0,2336.1,1.2,1.1,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.013,0.058,-0.251,-0.392,-2.839,1.063,10.261,-4.327,-0.091,0.0,1.709,1.638,1.165,1.377,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.311,1.000,0.002,0.0,0.0
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,12.074,625864,6.300,-299.775,437.0,2755.8,4.039,4.058,100.0,1107322471,1106404967,0,437.4,2492.0,2560.0,2326.0,1.6,1.5,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.013,0.058,-0.251,-0.392,-2.839,1.063,10.217,-4.330,-0.147,0.0,1.725,1.655,1.165,1.377,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.309,1.000,0.000,0.0,2671.3
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,12.074,625744,6.300,-299.115,437.0,2755.8,4.039,4.058,100.0,1107322471,1106404967,0,437.4,2492.0,2560.0,2326.0,1.6,1.5,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.026,0.042,-0.255,-0.369,-2.444,1.045,10.217,-4.330,-0.147,0.0,1.724,1.699,1.168,1.379,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.000,0.000,0.0,2773.0
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,12.329,625624,6.300,-299.115,437.0,2752.9,4.039,4.058,100.0,1107322471,1106404967,0,437.0,2517.0,2562.0,2326.0,6.1,3.4,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.013,0.015,-0.257,0.114,-2.408,0.947,10.217,-4.330,-0.147,0.0,1.730,1.687,1.168,1.379,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.000,0.000,0.0,2788.3
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,12.873,625503,6.300,-298.126,437.0,2750.8,4.039,4.058,100.0,1107322471,1106404967,0,436.6,2517.0,2555.0,2326.0,6.1,6.1,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.020,-0.088,-0.277,-0.024,-3.659,-0.081,10.217,-4.330,-0.147,0.0,1.729,1.646,1.168,1.383,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.000,0.0,0.0
-2269.0,8191.0,0.011,0.000,434.000,125.000,1.72,0.00,1.7,258,8,13.539,625383,9.300,-297.136,437.0,4058.7,4.039,4.058,100.0,1107322471,1106404967,0,436.4,2528.0,2555.0,2318.3,6.1,6.1,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.020,-0.088,-0.277,-0.024,-3.659,-0.081,10.183,-4.313,-0.134,0.0,1.710,1.628,1.167,1.387,0,0,0.859,0.859,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.001,0.0,0.0
-2242.0,8191.0,0.063,0.000,434.000,125.000,9.45,0.00,9.4,258,8,13.539,625264,9.300,-297.136,437.0,4057.3,4.039,4.058,100.0,1107322471,1106404967,0,436.3,2533.0,2574.0,2318.3,6.0,6.1,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,0.020,-0.088,-0.277,-0.024,-3.659,-0.081,10.183,-4.313,-0.134,0.0,1.697,1.627,1.165,1.387,0,0,4.723,4.723,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,0.000,0.0,0.0
-2242.0,8191.0,0.063,0.000,434.000,125.000,9.45,0.00,9.4,258,8,13.778,625144,9.300,-298.456,437.0,4057.3,4.039,4.058,100.0,1107322471,1106404967,0,436.3,2533.0,2574.0,2318.3,6.0,6.1,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,-0.000,-0.045,-0.290,-1.021,-3.192,-1.500,10.183,-4.313,-0.134,0.0,1.672,1.631,1.157,1.382,0,0,4.723,4.723,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,1.000,0.000,0.0,0.0
-2242.0,8191.0,0.063,0.000,434.000,125.000,9.45,0.00,9.4,258,8,13.983,625024,9.300,-299.445,437.0,4059.6,4.039,4.058,100.0,1107322471,1106404967,0,436.5,2531.0,2584.0,2321.0,5.9,6.0,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.000,-0.045,-0.290,-1.021,-3.192,-1.500,10.195,-4.303,-0.087,0.0,1.675,1.630,1.155,1.378,0,0,4.723,4.723,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,1.000,-0.000,0.0,0.0
-2242.0,8191.0,0.063,0.000,434.000,125.000,9.45,0.00,9.4,258,8,14.261,624903,9.300,-300.435,437.0,4060.2,4.039,4.058,100.0,1107322471,1106404967,0,436.6,2531.0,2583.0,2314.7,5.9,5.9,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,0.027,0.040,-0.298,-0.928,-3.150,-1.880,10.167,-4.297,-0.084,0.0,1.691,1.627,1.150,1.375,0,0,4.723,4.723,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,0.000,0.0,0.0
-2242.0,8191.0,0.063,0.000,434.000,125.000,9.45,0.00,9.4,258,8,14.405,624783,9.300,-300.765,437.0,4059.6,4.039,4.058,100.0,1107322471,1106404967,0,436.5,2525.0,2583.0,2314.7,6.0,5.9,0,0,0,38.5,38.6,39.2,37.2,0,17498504,0,98304,0.035,0.082,-0.297,-0.666,-2.877,-0.455,10.167,-4.297,-0.084,0.0,1.697,1.632,1.146,1.373,0,0,4.723,4.723,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,0.001,0.0,303.3
-2242.0,8191.0,0.063,0.000,434.000,125.000,9.45,0.00,9.4,258,8,14.533,624664,9.300,-300.765,437.0,4051.7,4.039,4.058,100.0,1107322471,1106404967,0,435.7,2525.0,2591.0,2314.7,9.7,9.7,0,0,0,38.6,38.5,39.2,37.2,0,17498504,0,98304,0.023,0.104,-0.298,0.073,-3.242,0.378,10.167,-4.297,-0.084,0.0,1.705,1.650,1.146,1.373,0,0,4.723,4.723,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,1.000,0.000,0.0,0.0
-2242.0,8191.0,0.063,0.000,434.000,125.000,9.45,0.00,9.4,258,8,14.699,624544,9.300,-300.105,437.0,4051.7,4.039,4.058,100.0,1107322471,1106404967,0,435.7,2525.0,2591.0,2314.7,9.7,9.7,0,0,0,38.6,38.5,39.2,37.2,0,17498504,0,98304,-0.026,0.054,-0.290,0.434,-3.525,0.720,10.167,-4.297,-0.084,0.0,1.713,1.665,1.149,1.376,0,0,4.723,4.723,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,0.000,0.0,2786.8
-2242.0,8191.0,0.063,0.000,434.000,125.000,9.45,0.00,9.4,258,8,14.877,624424,9.200,-299.115,437.0,4006.7,4.040,4.058,100.0,1107322471,1106404967,0,435.5,2515.0,2583.0,2307.3,9.8,9.7,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.026,0.054,-0.290,0.434,-3.525,0.720,10.135,-4.288,-0.113,0.0,1.697,1.677,1.150,1.379,0,0,4.723,4.723,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,-0.000,0.0,2799.4
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,14.877,624304,9.200,-298.126,437.0,4006.7,4.040,4.058,100.0,1107322471,1106404967,0,435.5,2515.0,2583.0,2300.0,9.8,9.7,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.002,-0.025,-0.284,0.245,-3.490,-0.006,10.103,-4.277,-0.121,0.0,1.694,1.663,1.149,1.383,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.000,0.0,68.1
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,14.877,624183,9.200,-296.806,437.0,4007.4,4.040,4.058,100.0,1107322471,1106404967,0,435.6,2523.0,2571.0,2300.0,9.8,9.7,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.001,-0.047,-0.291,0.142,-3.598,0.175,10.103,-4.277,-0.121,0.0,1.683,1.636,1.147,1.388,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.000,0.0,0.0
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,14.916,624064,9.200,-297.466,437.0,4007.7,4.040,4.058,100.0,1107322471,1106404967,0,435.6,2526.0,2570.0,2292.9,9.8,9.7,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.001,-0.047,-0.291,0.142,-3.598,0.175,10.072,-4.264,-0.110,0.0,1.675,1.630,1.145,1.385,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,0.000,0.0,0.0
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,14.977,623944,9.200,-299.115,437.0,4007.7,4.040,4.058,100.0,1107322471,1106404967,0,435.6,2526.0,2570.0,2292.9,9.8,9.7,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.003,0.016,-0.298,0.051,-3.098,-1.271,10.072,-4.264,-0.110,0.0,1.687,1.633,1.138,1.379,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.000,0.0,0.0
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,15.038,623824,9.200,-300.435,437.0,4008.7,4.040,4.058,100.0,1107322471,1106404967,0,435.7,2527.0,2568.0,2278.8,9.7,9.9,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.003,0.016,-0.298,0.051,-3.098,-1.271,10.009,-4.280,-0.068,0.0,1.685,1.647,1.135,1.375,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.002,0.0,0.0
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,15.066,623703,9.200,-301.095,437.0,4008.0,4.040,4.058,100.0,1107322471,1106404967,0,435.7,2527.0,2586.0,2273.9,9.7,9.8,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.048,0.089,-0.302,-0.244,-3.015,-1.471,9.988,-4.276,-0.057,0.0,1.693,1.655,1.129,1.372,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,1.000,0.000,0.0,0.0
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,15.066,623583,9.200,-301.425,437.0,4005.9,4.040,4.058,100.0,1107322471,1106404967,0,435.4,2534.0,2586.0,2273.9,9.6,9.8,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.081,0.126,-0.314,0.005,-3.479,-1.052,9.988,-4.276,-0.057,0.0,1.708,1.654,1.118,1.371,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.305,1.000,-0.001,0.0,0.0
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,15.116,623464,9.200,-301.425,437.0,4006.5,4.040,4.058,100.0,1107322471,1106404967,0,435.5,2523.0,2587.0,2268.0,9.7,9.6,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.081,0.126,-0.314,0.005,-3.479,-1.052,9.962,-4.272,-0.058,0.0,1.718,1.656,1.113,1.371,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.306,1.000,0.000,0.0,339.9
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,15.310,623344,9.200,-301.755,437.0,4006.5,4.039,4.058,100.0,1107322471,1106404967,0,435.5,2523.0,2587.0,2268.0,9.7,9.6,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.009,0.118,-0.319,0.055,-3.657,0.407,9.962,-4.272,-0.058,0.0,1.718,1.664,1.112,1.370,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,0.000,0.0,2784.6
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,15.393,623224,9.200,-302.415,437.0,4006.9,4.039,4.058,100.0,1107322471,1106404967,0,435.5,2505.0,2581.0,2262.2,9.7,9.6,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.009,0.118,-0.319,0.055,-3.657,0.407,9.936,-4.262,-0.090,0.0,1.715,1.677,1.113,1.367,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.307,1.000,-0.001,0.0,2736.2
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,15.471,623103,9.200,-302.415,437.0,4006.8,4.039,4.058,100.0,1107322471,1106404967,0,435.5,2505.0,2573.0,2229.8,9.7,9.7,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,-0.037,0.063,-0.309,0.429,-3.341,0.148,9.794,-4.211,-0.112,0.0,1.704,1.689,1.112,1.367,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.000,0.000,0.0,2745.5
-2221.0,8191.0,0.103,0.000,434.000,125.000,15.46,0.00,15.5,258,8,15.482,622983,9.200,-302.415,437.0,4007.3,4.039,4.058,100.0,1107322471,1106404967,0,435.6,2501.0,2573.0,2229.8,9.7,9.7,0,0,0,38.5,38.5,39.2,37.2,0,17498504,0,98304,0.002,0.017,-0.310,0.863,-3.197,1.030,9.794,-4.211,-0.112,0.0,1.707,1.672,1.113,1.367,0,0,7.728,7.728,0,0,0,0.00,0.00,0.00,0.00,0.00,256,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.308,1.000,-0.002,0.0,0.0
