,Acc_raw_1,Acc_raw_2,Acc_out_1,Acc_out_2,Brk_front,Brk_rear,TractTrq,RegTrq,PwrTrq,PwrMode,DrvMod,StrAngl[deg],TimeSinceRst[ms],Idc[A],Idc_hall[A],Udc[V],Pbat[W],Ucell_min[V],Ucell_max[V],SOC[%],Tbatmax[C],Tbatmin[C],BMS_err,Udc_InvCtrl[V],RPM_L,RPM_R,RPM_imu,Is_L[Arms],Is_R[Arms],InvCtrl_Err,InvCtrl_WrnL,InvCtrl_WrnR,Tmot_L[C],Tmot_R[C],Tinv_L[C],Tinv_R[C],SDC_state,SysErrCode,CAN_NoMsgFlag,CAN_BtwMsgFlag,Gyro_X,Gyro_Y,Gyro_Z,Acc_X,Acc_Y,Acc_Z,Vel_X,Vel_Y,Vel_Z,VehSpeed[m/s],Shock_FL,Shock_FR,Shock_RL,Shock_RR,TRC_ACT_RL,TRC_ACT_RR,CUSTOM_RL,CUSTOM_RR,Acker_spd_RL[RPM],Acker_spd_RR[RPM],Acker_spd_EST[RPM],Acker_rad_FI[m],Acker_rad_FO[m],Acker_rad_RI[m],Acker_rad_RO[m],Acker_rad_AVG[deg],Acker_steer_state,Mreg RL,Mreg RR,slip RL,slip RR,ramp RL,ramp RR,P part RL,I part RL,D part RL,P part RR,I part RR,D part RR,RPM FL,RPM FR
4980,-2328.0,1864.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,65538,8,-3.497,946996,-0.1,-367.746,408.0,-40.7,3.768,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,26.1,0.2,0.1,0,0,0,42.6,43.0,37.3,37.5,0,17498504,0,98304,0.003,0.001,-0.003,0.122,0.227,-0.131,0.115,0.17800000000000002,0.011,0.0,1.5719999999999998,1.492,1.237,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4981,-2328.0,1864.0,0.0,0.0,0.0,267.0,0.0,0.0,0.0,65538,8,-3.497,947117,-0.1,-368.076,408.0,-40.7,3.768,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,27.3,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.003,0.001,-0.003,0.122,0.227,-0.131,0.12,0.187,0.011,0.0,1.5730000000000002,1.493,1.237,1.124,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4982,-2328.0,1864.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,65538,8,-3.497,947236,-0.1,-367.746,408.0,-40.7,3.768,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,27.3,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.003,0.001,-0.003,0.122,0.227,-0.131,0.12,0.187,0.011,0.0,1.5730000000000002,1.493,1.238,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4983,-2328.0,1864.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,65538,8,-3.497,947356,-0.1,-367.746,408.0,-40.7,3.768,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,27.7,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.003,0.001,-0.003,0.122,0.227,-0.131,0.122,0.192,0.012,0.0,1.571,1.489,1.238,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4984,-2328.0,1864.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,65538,8,-3.497,947477,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,27.7,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.003,0.001,-0.003,0.122,0.227,-0.131,0.122,0.192,0.012,0.0,1.571,1.492,1.238,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4985,-2328.0,1864.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,65538,8,-3.497,947596,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,27.7,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.003,0.001,-0.003,0.122,0.227,-0.131,0.122,0.192,0.012,0.0,1.5719999999999998,1.493,1.238,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4986,-2328.0,1864.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,65538,8,-3.497,947717,-0.2,-368.076,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,24.6,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.005,-0.001,-0.004,0.06,0.198,-0.011,0.108,0.173,0.009000000000000001,0.0,1.571,1.492,1.238,1.124,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4987,-2328.0,1864.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,65538,8,-3.497,947837,-0.2,-368.076,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.1,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.004,0.001,-0.002,0.096,0.237,-0.02,0.11,0.18,0.012,0.0,1.5730000000000002,1.493,1.238,1.124,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4988,-2328.0,1864.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,65538,8,-3.497,947956,-0.2,-368.076,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.1,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.001,0.002,-0.005,0.1,0.242,0.147,0.11,0.18,0.012,0.0,1.571,1.492,1.238,1.124,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4989,-2328.0,1864.0,0.0,0.0,0.0,266.0,0.0,0.0,0.0,65538,8,-3.497,948077,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.1,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.001,0.002,-0.005,0.1,0.242,0.147,0.11,0.18,0.012,0.0,1.5730000000000002,1.494,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4990,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,948196,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.1,0.2,0.1,0,0,0,42.7,43.0,37.3,37.5,0,17498504,0,98304,0.001,0.002,-0.005,0.1,0.242,0.147,0.11,0.18,0.012,0.0,1.5719999999999998,1.492,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4991,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,948317,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.7,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.004,0.001,-0.001,0.14300000000000002,0.26,0.001,0.113,0.187,0.014,0.0,1.5719999999999998,1.492,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4992,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,948437,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.7,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.002,-0.001,-0.002,0.093,0.235,-0.006999999999999999,0.113,0.187,0.014,0.0,1.5730000000000002,1.493,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4993,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,948556,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.7,0.2,0.1,0,0,0,42.6,43.0,37.3,37.4,0,17498504,0,98304,0.005,-0.001,-0.002,0.123,0.239,-0.017,0.113,0.187,0.014,0.0,1.5730000000000002,1.493,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4994,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,948677,-0.2,-367.086,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,407.0,0.0,0.0,25.7,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.004,-0.002,-0.001,0.113,0.239,-0.026,0.113,0.187,0.014,0.0,1.5730000000000002,1.493,1.239,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4995,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,948796,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,407.0,0.0,0.0,25.7,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.002,-0.001,-0.003,0.116,0.206,-0.124,0.113,0.187,0.014,0.0,1.5719999999999998,1.492,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4996,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,948917,-0.2,-367.416,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,26.0,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.004,-0.0,-0.002,0.163,0.24,0.103,0.114,0.189,0.012,0.0,1.5730000000000002,1.493,1.239,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4997,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,949037,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,26.0,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.003,0.0,-0.003,0.185,0.244,0.041,0.114,0.189,0.012,0.0,1.5719999999999998,1.492,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4998,-2328.0,1864.0,0.0,0.0,0.0,263.0,0.0,0.0,0.0,65538,8,-3.497,949156,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,26.0,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.004,0.002,-0.004,0.14800000000000002,0.202,-0.101,0.114,0.189,0.012,0.0,1.5730000000000002,1.493,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
4999,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,949277,-0.2,-367.746,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,26.0,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.004,0.003,-0.006,0.13,0.226,-0.032,0.114,0.189,0.012,0.0,1.5719999999999998,1.493,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5000,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,949396,-0.1,-367.746,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,26.0,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.003,0.0,-0.001,0.14800000000000002,0.232,0.18600000000000005,0.114,0.189,0.012,0.0,1.5730000000000002,1.494,1.239,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5001,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,949517,-0.1,-367.746,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.8,0.0,0.0,24.3,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.006,0.001,-0.003,0.107,0.203,-0.086,0.107,0.174,0.014,0.0,1.5719999999999998,1.493,1.24,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5002,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,949637,-0.1,-367.416,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.8,0.0,0.0,24.8,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.006,0.001,-0.003,0.107,0.203,-0.086,0.109,0.17800000000000002,0.014,0.0,1.5719999999999998,1.493,1.239,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5003,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,949756,-0.1,-367.416,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,24.8,0.2,0.1,0,0,0,42.7,43.1,37.3,37.4,0,17498504,0,98304,0.002,-0.002,-0.004,0.102,0.231,0.066,0.109,0.17800000000000002,0.014,0.0,1.5719999999999998,1.492,1.239,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5004,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,949877,-0.1,-367.416,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,24.8,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.004,-0.001,-0.005,0.12,0.23,0.085,0.109,0.17800000000000002,0.014,0.0,1.5719999999999998,1.492,1.239,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5005,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,949996,-0.1,-367.416,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,25.5,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.004,-0.001,-0.005,0.12,0.23,0.085,0.112,0.185,0.015,0.0,1.5730000000000002,1.493,1.239,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5006,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,950117,-0.1,-367.416,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.8,0.2,0.1,0,0,0,42.6,43.0,37.3,37.4,0,17498504,0,98304,0.005,-0.002,-0.004,0.118,0.219,0.046,0.113,0.187,0.014,0.0,1.5730000000000002,1.493,1.24,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5007,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,950237,-0.1,-367.416,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.8,0.0,0.0,26.2,0.2,0.1,0,0,0,42.6,43.0,37.3,37.4,0,17498504,0,98304,0.005,-0.002,-0.004,0.118,0.219,0.046,0.115,0.192,0.014,0.0,1.571,1.492,1.24,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5008,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,950356,-0.1,-367.746,408.0,-40.7,3.768,3.79,100.0,1108371047,1105933107,0,406.8,0.0,0.0,26.2,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.004,0.001,-0.002,0.08199999999999999,0.252,-0.003,0.115,0.192,0.014,0.0,1.5730000000000002,1.493,1.24,1.125,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5009,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,950477,-0.2,-367.086,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,24.5,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.004,0.001,-0.002,0.08199999999999999,0.252,-0.003,0.108,0.18,0.015,0.0,1.5730000000000002,1.494,1.24,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5010,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,950597,-0.2,-367.416,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,24.5,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.0,-0.004,-0.004,0.084,0.212,-0.045,0.108,0.18,0.015,0.0,1.5730000000000002,1.493,1.24,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5011,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,950717,-0.2,-367.416,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,24.5,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.006999999999999999,0.0,-0.001,0.081,0.232,0.035,0.108,0.18,0.015,0.0,1.5730000000000002,1.494,1.24,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5012,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,950837,-0.2,-367.086,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,24.5,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.006999999999999999,0.0,-0.001,0.081,0.232,0.035,0.108,0.18,0.015,0.0,1.575,1.495,1.24,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5013,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,950956,-0.2,-367.086,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,25.3,0.2,0.1,0,0,0,42.6,43.0,37.3,37.4,0,17498504,0,98304,0.006999999999999999,0.0,-0.001,0.081,0.232,0.035,0.111,0.19,0.016,0.0,1.57,1.49,1.24,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5014,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,951077,-0.2,-367.416,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,25.3,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.005,0.003,-0.004,0.096,0.22,-0.023,0.111,0.19,0.016,0.0,1.5719999999999998,1.493,1.241,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5015,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,951197,-0.2,-367.086,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,25.3,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.003,0.003,-0.002,0.147,0.253,0.022,0.111,0.19,0.016,0.0,1.5730000000000002,1.493,1.241,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5016,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,951317,-0.2,-367.416,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,25.3,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.0,0.001,-0.003,0.124,0.184,-0.121,0.111,0.19,0.016,0.0,1.5719999999999998,1.493,1.24,1.127,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5017,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,951437,-0.2,-367.086,408.0,-81.4,3.767,3.79,100.0,1108371047,1105933107,0,406.9,0.0,0.0,25.3,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.005,-0.0,-0.001,0.14,0.227,0.006,0.111,0.19,0.016,0.0,1.5730000000000002,1.493,1.241,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5018,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,951556,-0.2,-367.086,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.8,0.0,0.0,25.3,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.001,-0.002,-0.001,0.141,0.242,-0.013,0.111,0.19,0.016,0.0,1.5719999999999998,1.492,1.243,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5019,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,951677,-0.2,-367.086,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,23.9,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.001,-0.002,-0.001,0.141,0.242,-0.013,0.105,0.18600000000000005,0.016,0.0,1.5719999999999998,1.49,1.241,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
5020,-2328.0,1864.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,65538,8,-3.497,951797,-0.2,-367.086,408.0,-81.4,3.767,3.789,100.0,1108371047,1105933107,0,406.9,0.0,0.0,24.3,0.2,0.1,0,0,0,42.7,43.0,37.3,37.4,0,17498504,0,98304,0.001,-0.002,-0.001,0.141,0.242,-0.013,0.107,0.188,0.015,0.0,1.5719999999999998,1.492,1.241,1.128,1,1,0.0,0.0,0,0,0,1000.0,1000.0,1000.0,1000.0,1000.0,65536,0.252,0.252,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.0
